id,Label
50485,0.00039023804341691373
50486,0.00039001422816852986
50487,0.00038998950820484483
50488,0.00039042766505067896
50489,0.0003899879678310816
50490,0.0003924718432999984
50491,0.00038999063153509646
50492,0.0003904402909282571
50493,0.0003900011924709611
50494,0.0003900452865228853
50495,0.00038998522799618966
50496,0.000390174163080553
50497,0.0003900055249220413
50498,0.00038999263918192026
50499,0.00039039745903788025
50500,0.00038998527877898744
50501,0.0003914411415348973
50502,0.0003899886032635917
50503,0.0003908919608102983
50504,0.0003904721970263863
50505,0.0004118530106588073
50506,0.00039011958822724954
50507,0.00038998380881338074
50508,0.0003899790585562155
50509,0.00039129820717554895
50510,0.0003899932726105796
50511,0.00038998481495287006
50512,0.0003899936954463984
50513,0.0003899215026067251
50514,0.0003916580237500259
50515,0.000401822017376776
50516,0.00039007666166100875
50517,0.00038998475929199865
50518,0.0003899849114041849
50519,0.00039043753022548834
50520,0.0003899421164752989
50521,0.00038998765521108727
50522,0.0003900703444264921
50523,0.00039042889146707996
50524,0.00039266045273814
50525,0.0003899844540444393
50526,0.0003900133553946769
50527,0.00039034329367512277
50528,0.0003901674105805628
50529,0.00038998749702216963
50530,0.00039001723576952146
50531,0.00038998506639820445
50532,0.00038998727097748395
50533,0.0003904323804607907
50534,0.0004359492107247624
50535,0.00038998428463803234
50536,0.00039007736684495
50537,0.0003903740700410296
50538,0.0003899887748765489
50539,0.0004013053538156631
50540,0.0003899724620287988
50541,0.0003900161543082874
50542,0.0003899908548765384
50543,0.0003900025561768611
50544,0.000389995124820767
50545,0.0004065277485490064
50546,0.0003899874753281306
50547,0.0003899629395226165
50548,0.0003899953434724449
50549,0.00039000162704975463
50550,0.0003904388696233699
50551,0.00038998997809598597
50552,0.00038998486134464655
50553,0.0003900014059895651
50554,0.0010483146327428142
50555,0.00039003272166876474
50556,0.0003900014108148961
50557,0.00038999217352133004
50558,0.0003901075733333368
50559,0.00039105909603489116
50560,0.00039000235970993466
50561,0.0003916862855340627
50562,0.00038999970885998284
50563,0.00038999613836101187
50564,0.0003899901921821286
50565,0.0003899934052505469
50566,0.0003899862770197729
50567,0.0003916536003198523
50568,0.0003900091080695379
50569,0.00038998405892966503
50570,0.00039015520292032485
50571,0.0003904701017050909
50572,0.0003899969019918309
50573,0.0003899983630150782
50574,0.00039009041746515224
50575,0.00038998860131047637
50576,0.00039000234352281146
50577,0.0003899901921821286
50578,0.00038998017139138763
50579,0.00038998409271397534
50580,0.00039000532639908557
50581,0.0003915430197451167
50582,0.0003900056792706463
50583,0.0003899896723259674
50584,0.0003899743096987094
50585,0.0003899983630150782
50586,0.0003899899600850016
50587,0.0003899879184638461
50588,0.000389995124820767
50589,0.00038998483888795017
50590,0.00038998941450878947
50591,0.0003899875575070044
50592,0.000394794969164605
50593,0.00039000598171590417
50594,0.0003899979790652027
50595,0.0003899918473137154
50596,0.0003899970569020913
50597,0.00038999828196956745
50598,0.00038998822331101244
50599,0.00039004891007111926
50600,0.00038999637361544597
50601,0.0003899848754719897
50602,0.0003904562756968646
50603,0.0003908441804383342
50604,0.00039063759913696356
50605,0.00039063759913696356
50606,0.0003899913577063829
50607,0.00038999141526488895
50608,0.00038998561940870236
50609,0.00040187911900990285
50610,0.00038998995795837233
50611,0.0003900002123663374
50612,0.00038998985969262295
50613,0.00038994947439196647
50614,0.0003899919790665549
50615,0.00038998714448644473
50616,0.00038999357984908676
50617,0.00038999231842315793
50618,0.00038999095649179294
50619,0.00038999031154624724
50620,0.00039001256490456764
50621,0.0003903883432281613
50622,0.00039045701650328976
50623,0.00038998542118027336
50624,0.00038998433914267083
50625,0.0003899892852422175
50626,0.0003899983630150782
50627,0.0003899799675249753
50628,0.00038999401451649923
50629,0.00038999076643672794
50630,0.0003899968468032848
50631,0.00038999164366340715
50632,0.00039012196654027826
50633,0.00038999388256468165
50634,0.0003899981398618384
50635,0.0003900002935472002
50636,0.00038994269451123357
50637,0.00038999451635407436
50638,0.00039000280765653065
50639,0.0003901207811101837
50640,0.0003899879184638461
50641,0.00039016354973495223
50642,0.0003899931993989806
50643,0.00038998452251778627
50644,0.0003899953761276725
50645,0.0003906819774533909
50646,0.00040314704657845677
50647,0.00038998486248232087
50648,0.00038998374277223033
50649,0.00039004367634998613
50650,0.0003899886270252596
50651,0.0003899901519456695
50652,0.00039011216574788186
50653,0.00039000710650724876
50654,0.00038999335943737813
50655,0.00038999602954608133
50656,0.00039008963491215766
50657,0.00038999598476439185
50658,0.00039020644037970637
50659,0.0003899898553491953
50660,0.0003900521636295809
50661,0.0003899841811668743
50662,0.00038999388481392833
50663,0.00038999874646760573
50664,0.00039005951238715826
50665,0.0003899901921821286
50666,0.00039000366077322047
50667,0.0003899973987930733
50668,0.00038998635079340923
50669,0.00038931682008558577
50670,0.0003901489848713373
50671,0.000389981398913573
50672,0.0003899893801306437
50673,0.00038999237162933774
50674,0.0003915495921564462
50675,0.0003899922116199314
50676,0.00038993834746202334
50677,0.0003899913577063829
50678,0.00038999014005854473
50679,0.0003899736640779186
50680,0.00038998441494786926
50681,0.00038998984871012023
50682,0.00038999079476834987
50683,0.0003899898553491953
50684,0.00039020913820875664
50685,0.0003906295860160925
50686,0.00041576583801621536
50687,0.00038999367202695545
50688,0.00039003219307537026
50689,0.0003904396339812364
50690,0.00038998997809598597
50691,0.00039019985107367403
50692,0.0003899433777518404
50693,0.0003899860755938141
50694,0.00039000405059413446
50695,0.0003900004428414627
50696,0.00038999267552228153
50697,0.00039008452820242127
50698,0.0003899913612545126
50699,0.00039725397759042536
50700,0.00038999559288186927
50701,0.000389995591970633
50702,0.0003899908061483078
50703,0.0003904388154199881
50704,0.0003907466308300679
50705,0.0003899878997803502
50706,0.0003899899600850016
50707,0.0003899923778897356
50708,0.0003899884866865115
50709,0.0003899901921821286
50710,0.0003901044302148706
50711,0.00039000235970993466
50712,0.00038998759649954166
50713,0.00038999290303613765
50714,0.0003900014921561492
50715,0.0003947298265215803
50716,0.0003899860364913996
50717,0.00039071819880632104
50718,0.00038998804775002656
50719,0.0003899933676965394
50720,0.0003902069598529549
50721,0.0003899949736297455
50722,0.00039129286502779777
50723,0.0003899893628295855
50724,0.00038998850989588037
50725,0.0003899898052810365
50726,0.0003899979029987315
50727,0.0003899997066423408
50728,0.00038998835130178933
50729,0.00039000172192686904
50730,0.0003899949974888238
50731,0.0003899921272012945
50732,0.0003899877305834552
50733,0.00039024632520600743
50734,0.00039001390079761774
50735,0.0003899105850299121
50736,0.0003899899600850016
50737,0.0003900054218498976
50738,0.000389983222085181
50739,0.00038998815151228885
50740,0.00039030905501787153
50741,0.0003899992041967325
50742,0.00038998521655636727
50743,0.00038999279170534216
50744,0.0003899983630150782
50745,0.00038999153451399086
50746,0.00039253304211746336
50747,0.00038999638636298597
50748,0.000390000340703821
50749,0.0003899925742870594
50750,0.00039000267848888636
50751,0.00038999836874965523
50752,0.0003899843659055136
50753,0.00039000522811295503
50754,0.0003900040929150767
50755,0.0003983238921511771
50756,0.00039002181081676583
50757,0.0003899857537558084
50758,0.00039043481425656956
50759,0.0003899956484308345
50760,0.0003900019067843402
50761,0.000390223531459198
50762,0.000389992651829491
50763,0.00039000234352281146
50764,0.00038998463377232435
50765,0.0003901667034372616
50766,0.00039000115820160243
50767,0.0003899973428429657
50768,0.00039015115525171235
50769,0.0003913098380962622
50770,0.00038998985969262295
50771,0.0003899991742493352
50772,0.0003902919781257016
50773,0.00038998630463230917
50774,0.0003899898553491953
50775,0.00039053294596846585
50776,0.00038998595776411956
50777,0.0003899855307244656
50778,0.0003899870349750654
50779,0.0003899862447873883
50780,0.0003899757831263993
50781,0.000394964846378759
50782,0.0003899946272750519
50783,0.00039003467576332224
50784,0.00038998736987768355
50785,0.00039007957994120594
50786,0.00038999074076205754
50787,0.0003904383285140337
50788,0.000389986968556644
50789,0.0003899862874562778
50790,0.00039000416650419395
50791,0.00039772322912840456
50792,0.0003899858784765913
50793,0.0004430123029697186
50794,0.0003899740982963754
50795,0.0003899891306178068
50796,0.00039001678208594
50797,0.00039281411067529945
50798,0.00039043218384825814
50799,0.00039008106916914813
50800,0.00038990532796564505
50801,0.00038998434024991295
50802,0.0003900105360586286
50803,0.00039003818822239974
50804,0.0003900152948433159
50805,0.00038998439797730575
50806,0.0003899957579301958
50807,0.00038999192077635416
50808,0.00038998415588584147
50809,0.00038999719303244636
50810,0.0003908752124048666
50811,0.00039004739728109976
50812,0.00038998628810057236
50813,0.0003899931136685051
50814,0.00038998466362833215
50815,0.0003899936774477566
50816,0.0003899888784473243
50817,0.00039003333089095957
50818,0.0003899839995400148
50819,0.0003908899016407773
50820,0.00038999585318262136
50821,0.00039104954623904865
50822,0.0003900009293142263
50823,0.00039045352205321584
50824,0.0003899902714860942
50825,0.0003900054896138841
50826,0.0003899903591271552
50827,0.0003899840237882833
50828,0.0003915717454843992
50829,0.00039002952922959197
50830,0.00038998772404138805
50831,0.00038999573089671345
50832,0.0003904749984834767
50833,0.00039031298822734135
50834,0.00038998405053240575
50835,0.000389987417580915
50836,0.00038991422344814746
50837,0.0003899844471355571
50838,0.0003899944778509708
50839,0.0003913489693982692
50840,0.0003899897312272649
50841,0.0003900092526583008
50842,0.0003906326681145167
50843,0.0003899855301550068
50844,0.0003900314647264955
50845,0.00039019498354970653
50846,0.0003899940711290163
50847,0.00038999544867209413
50848,0.00038889616963244493
50849,0.0003900467880038526
50850,0.0003899841268410357
50851,0.0003914445586267879
50852,0.0003899918526076286
50853,0.0003941295171346375
50854,0.0003899914011545913
50855,0.00038998900151404966
50856,0.00038999446049501723
50857,0.0003899887127257934
50858,0.00039003645781781915
50859,0.00039056591624163795
50860,0.00038999278655968276
50861,0.0003899871284226579
50862,0.0003920935905114292
50863,0.00038999633256364165
50864,0.0003899920606591338
50865,0.0003900758534624742
50866,0.0003899837684237974
50867,0.0003899868869444428
50868,0.0003907710916446332
50869,0.0003917129776311356
50870,0.0003899882270578446
50871,0.00039041560698792425
50872,0.0003909235426797627
50873,0.00039025639489502864
50874,0.00039000425126627965
50875,0.00038998697458001027
50876,0.00038998201820062095
50877,0.00039186695500747533
50878,0.0003902421213098842
50879,0.000390192969977995
50880,0.00039000510373594547
50881,0.00039042583778743433
50882,0.0003899846006002588
50883,0.00038997681863125685
50884,0.00039267089899779
50885,0.00038999516960144435
50886,0.00039000797522719115
50887,0.00039341733759482153
50888,0.0003899838203141617
50889,0.00039001688296201093
50890,0.00039010701496434004
50891,0.0003907159010903682
50892,0.0003899451955842196
50893,0.0004118736344694934
50894,0.00038999362069219506
50895,0.00039087175930614177
50896,0.00039089107125534763
50897,0.00039001349914058475
50898,0.0003900063727948453
50899,0.00038998460720025987
50900,0.0003900218279899092
50901,0.00038998416533018255
50902,0.00039059568574951
50903,0.00038998672452188415
50904,0.0003905520630336362
50905,0.00039004164998913954
50906,0.0003900004161997551
50907,0.00038999508954333083
50908,0.0003904808505250757
50909,0.00038998550766764656
50910,0.0003904635094378663
50911,0.00039048504572735543
50912,0.0003899858046586495
50913,0.00041327763158842575
50914,0.0003899968569239584
50915,0.00038998707983747003
50916,0.0003899853282339423
50917,0.00039005398443178046
50918,0.00038999376111035523
50919,0.0003901651041527871
50920,0.00038999760694239576
50921,0.0003899971305912713
50922,0.0003899838372644523
50923,0.0003909939336867531
50924,0.00038999347023208736
50925,0.00038998643442761
50926,0.00039046241455162025
50927,0.00038998369893098627
50928,0.00039772701169295635
50929,0.00039008656887494974
50930,0.00038998939404338634
50931,0.0003901141020402033
50932,0.00041770033886298115
50933,0.0003909900343091499
50934,0.0003950225163438469
