id,Label
69219,0.0004114327973497467
69220,0.00041142707383376285
69221,0.0004114320417217219
69222,0.00041142875976983014
69223,0.0004114325884571795
69224,0.0004138869307095703
69225,0.00043450630888652484
69226,0.0004114323177795428
69227,0.000411435492695888
69228,0.00041143657081000614
69229,0.00041144026748111414
69230,0.00041142889466045925
69231,0.00041145418780051343
69232,0.0004117558359884704
69233,0.0004117709023248722
69234,0.00041143781406110863
69235,0.000411736525131609
69236,0.00041143638196619126
69237,0.00041143668995693533
69238,0.0004114360211556799
69239,0.0004114301391211401
69240,0.00041985261689213727
69241,0.00041175706977025566
69242,0.0004114404624615894
69243,0.000428546561762936
69244,0.0004120711665417962
69245,0.0004114502430517319
69246,0.0004117318805195489
69247,0.0004114436158228304
69248,0.00041143959831368824
69249,0.00041142905695780327
69250,0.0004117310217469586
69251,0.0004123770039547132
69252,0.0004115893269726079
69253,0.000411427948007238
69254,0.00041142757044383596
69255,0.0004114276611970541
69256,0.0004139471187806003
69257,0.0004114297204916024
69258,0.0004114482281196444
69259,0.0004114428450891771
69260,0.0004117698712773807
69261,0.00041143044116214345
69262,0.00041143496475182066
69263,0.0004114378736176275
69264,0.00041331596155263497
69265,0.00041333375593802506
69266,0.0004114570242317358
69267,0.00041143447555540557
69268,0.0004126538546809243
69269,0.0004121124999591683
69270,0.00041143129835399507
69271,0.0004114303254198145
69272,0.0004114303254198145
69273,0.00041143095512049177
69274,0.0004114318304299526
69275,0.00041144674268509137
69276,0.00041143105389187097
69277,0.0004120527395515089
69278,0.0004114340511993434
69279,0.0004114339327941531
69280,0.00041144210399554875
69281,0.00041175800589002986
69282,0.0004114314009058654
69283,0.0004114460171735913
69284,0.0004114397980644709
69285,0.0004114336998552288
69286,0.00041238192000305943
69287,0.0004127162367769965
69288,0.00041143099088474774
69289,0.0004114288820503972
69290,0.00041147759020494
69291,0.0004123226352968061
69292,0.0004117325531356181
69293,0.0004117495557053053
69294,0.00041268083121829966
69295,0.0004115246402310113
69296,0.0004122824819143516
69297,0.00041734785034027144
69298,0.00041174836556879044
69299,0.00041143914182619005
69300,0.00041206400798343506
69301,0.0004114318004000125
69302,0.0004117295712506992
69303,0.00041301545119835085
69304,0.0004114292361013642
69305,0.00041143286813177625
69306,0.00041143904170996067
69307,0.0004114438099793736
69308,0.000411880452764534
69309,0.00041177218128349166
69310,0.0004114288977985015
69311,0.00041148146635465476
69312,0.00041145646639044307
69313,0.00041275629617828737
69314,0.0004117526841100137
69315,0.00041307252681813307
69316,0.0004120708636207829
69317,0.0004114339962438207
69318,0.0004114302078293634
69319,0.00041142882071991567
69320,0.00048538849508638227
69321,0.00041143886238565277
69322,0.0004114285427887048
69323,0.00041173064401395254
69324,0.0004141483902834759
69325,0.0004114407055717199
69326,0.0004114373011411813
69327,0.0004114333418033935
69328,0.00041180294732881876
69329,0.000411448870443179
69330,0.00041143005071948196
69331,0.00041143066429029406
69332,0.00041145390240081715
69333,0.0004114289107739105
69334,0.00041153539031604287
69335,0.0004114302981076877
69336,0.00041142953604990303
69337,0.0004114333033459575
69338,0.00041143856759651295
69339,0.00041143777978394066
69340,0.00041144415036247514
69341,0.0004114426672827189
69342,0.00041144292031729946
69343,0.00041209986528556144
69344,0.0004126907068286229
69345,0.00041234979991951957
69346,0.0004114379368759064
69347,0.00041144328903659885
69348,0.00041232276920168457
69349,0.00041143110798512944
69350,0.00041175626742141687
69351,0.0004114300942130994
69352,0.0004114458651679058
69353,0.00041142978447067374
69354,0.0004114350798833621
69355,0.0004123997239349835
69356,0.0004114526246850515
69357,0.0004120270513010738
69358,0.00041173129007161775
69359,0.00041143411249084055
69360,0.00041142871198582927
69361,0.00041144731237300795
69362,0.0004544089046344957
69363,0.0004117577028640228
69364,0.00041142700293359045
69365,0.00041386018958154664
69366,0.0004164598346776209
69367,0.00041144366923503555
69368,0.00041176416471091766
69369,0.0004114366446673542
69370,0.00041143845155802407
69371,0.0004114288446544486
69372,0.00041318547732547173
69373,0.0004120631133689088
69374,0.0004114286403099913
69375,0.0004114409359074263
69376,0.00041172489322391164
69377,0.0004132028047310621
69378,0.000411429499031629
69379,0.00041142844958418843
69380,0.00041143666161391507
69381,0.00041142824762371047
69382,0.00041143016540125363
69383,0.0004114326676767498
69384,0.0004114411782167413
69385,0.0004114285518360012
69386,0.000411431049230898
69387,0.000411446207741993
69388,0.0004114330657238605
69389,0.0004114324589591809
69390,0.0004114387835638972
69391,0.000411436896991839
69392,0.0004114299435399117
69393,0.00041143067937118855
69394,0.0004114391755938456
69395,0.00041143277724756377
69396,0.00041143058610532173
69397,0.000411446207741993
69398,0.00042107331225062715
69399,0.0004114276776500871
69400,0.00041143718795995984
69401,0.00041176224534281646
69402,0.0004114300280431547
69403,0.0004132818034595647
69404,0.00041205057995675836
69405,0.00041146190827935674
69406,0.0004114299831136102
69407,0.00041142917389784816
69408,0.0004114328711536066
69409,0.00041180985822026754
69410,0.0004114503908976884
69411,0.00041435251690619265
69412,0.00041203837180300124
69413,0.0004114294207564802
69414,0.0004117635367432305
69415,0.00041143199516566333
69416,0.0004114332116829607
69417,0.00041142936743268914
69418,0.000411437661978457
69419,0.0004114298884890655
69420,0.0004893544396011276
69421,0.00041301949907107514
69422,0.0004114902730249574
69423,0.0004114350216077539
69424,0.0004177742237218901
69425,0.0004114323485094412
69426,0.0004114334004619182
69427,0.00041144124398179117
69428,0.0004114295329192077
69429,0.00041291982820037333
69430,0.000411436114353775
69431,0.0004117636573529338
69432,0.0004126617288150853
69433,0.00041144500013595307
69434,0.00041144076245534707
69435,0.00041207799924035615
69436,0.0004117526483393417
69437,0.0004120533405016586
69438,0.00041176069172621705
69439,0.00041142989126320245
69440,0.0004114411355722221
69441,0.0004118013665696211
69442,0.0004114338878060453
69443,0.0004267225245154704
69444,0.0004114277942979723
69445,0.00041145337769534586
69446,0.00041144548958789386
69447,0.00041143458731372545
69448,0.00041144782399026394
69449,0.00041148551979394303
69450,0.0004114380624005365
69451,0.00041143654358674197
69452,0.0004114346214787611
69453,0.0004118344800562764
69454,0.0004114344424578795
69455,0.0004114394895194112
69456,0.0004124527333793821
69457,0.0004114294321725629
69458,0.0004117505697880727
69459,0.0004117556379168901
69460,0.00041146226530660375
69461,0.0004120571135755298
69462,0.00041172436138449
69463,0.00041143333238661606
69464,0.00041144443920737415
69465,0.00041206120381297233
69466,0.00041143476035465426
69467,0.00041178588198963895
69468,0.0004119480899823243
69469,0.00041144053228152425
69470,0.00041143201938422295
69471,0.0004114303724235858
69472,0.00041142834869766187
69473,0.0004114291090365244
69474,0.00041143214933240065
69475,0.00041142710290121263
69476,0.0004121008958578952
69477,0.00041143306857311626
69478,0.00042516925853614175
69479,0.00043314300512305095
69480,0.0004114352985124929
69481,0.0004114357476124492
69482,0.0004114367388233652
69483,0.00041175109128801347
69484,0.0004114485185442091
69485,0.00041175207421868375
69486,0.00041142810328717876
69487,0.0004114315147590156
69488,0.000411498360004179
69489,0.00041300084194539986
69490,0.00041144145120659815
69491,0.0004115088318367951
69492,0.00041203562449478753
69493,0.000411451695944492
69494,0.00041671841857315146
69495,0.00041148590185901104
69496,0.0004243439293453475
69497,0.00041176348399727536
69498,0.00041142784959099664
69499,0.0004135749942637363
69500,0.00041144161942613427
69501,0.0004117841645876978
69502,0.0004114353295452699
69503,0.00041142884603741496
69504,0.00041154235744183116
69505,0.0004128346208561736
69506,0.00041143188872387105
69507,0.00041143638700710995
69508,0.0004114297119745466
69509,0.00041142887581921173
69510,0.0004114305066359727
69511,0.0004114311996583596
69512,0.0004117371650589452
69513,0.0004118258022781505
69514,0.00041143288317569034
69515,0.00041208835947266346
69516,0.0004123438986816441
69517,0.0004114295449563207
69518,0.00041142909315702105
69519,0.000411434870591297
69520,0.00041142847623349684
69521,0.00041231313599460906
69522,0.00041142780445902437
69523,0.00041175694143136114
69524,0.0004114278364053437
69525,0.0004114306766714105
69526,0.00041142939469480976
69527,0.00043211397815353877
69528,0.00041148766512453643
69529,0.0004114294788500524
69530,0.00041252866213443474
69531,0.0004114319091264163
69532,0.00041142916061569614
69533,0.00041179008465003615
69534,0.0004114276747214401
69535,0.0004114877935843304
69536,0.00041142711193718474
69537,0.0004114422085099467
69538,0.0004117365175223126
69539,0.00041179094216692845
69540,0.0004114345966565096
69541,0.000412719814841051
69542,0.0004114297612099913
69543,0.00041144147532758883
69544,0.00041143500423381564
69545,0.0004117565737128758
69546,0.00041143350706497774
69547,0.0004148067915312244
69548,0.0004114291725031017
69549,0.0004118645654950596
69550,0.0004114276932662837
69551,0.0004117254118745336
69552,0.00041211417013276957
69553,0.0004114308975087487
69554,0.00041142963214445434
69555,0.0004167716450688005
69556,0.0004120327402989693
69557,0.0004114351339762375
69558,0.0004130871704737932
69559,0.00041668010719263216
69560,0.0004114280202795943
69561,0.0004114366407781692
69562,0.00041142972223812076
69563,0.0004114305556072244
69564,0.00041787639151275605
69565,0.00041143897633820264
69566,0.0004114350574778513
69567,0.0004129889265503866
69568,0.00041828144814456497
69569,0.00041176915302691203
69570,0.000415327117335197
69571,0.0004114382976962811
69572,0.00041143529085194483
69573,0.0004115550867218037
69574,0.0004114365046708565
69575,0.0004128331368935273
69576,0.0004114355796613487
69577,0.00041143468356680355
69578,0.0004133158071881164
69579,0.00041267057297140775
69580,0.00041457182209591475
69581,0.00041143320552478854
69582,0.0004120971861909443
69583,0.0004135985970205967
69584,0.0004162588573934907
69585,0.0004114324160532512
69586,0.000411438834476467
69587,0.0004114345652576735
69588,0.0004114349773855666
69589,0.00041369704742363146
69590,0.0004123140243544414
69591,0.0004114356326793138
69592,0.0004117511821670078
69593,0.0004114282136271274
69594,0.00041145081600289687
69595,0.00041145405638459367
69596,0.0004114315600977652
69597,0.00041144298699477024
69598,0.0004117370962852159
69599,0.00041247692138603805
69600,0.0004114756012267835
69601,0.00041142928100927
69602,0.0004114276606451478
69603,0.0004114606806951312
69604,0.00041143361107281583
69605,0.0004389241285713946
69606,0.0004114363754602948
69607,0.0004114308291998071
69608,0.0004114293924024718
69609,0.0004114304336776995
69610,0.0004114451871414563
69611,0.0004127294081897207
69612,0.00041148752894903246
69613,0.000412384875300231
69614,0.0004155253334946124
69615,0.00041142761042680217
69616,0.0004114279520321509
69617,0.00041143775435252143
69618,0.00041142761155255904
69619,0.0004114346212881041
69620,0.00041143700260565187
69621,0.0004114301723531179
69622,0.0004123232933725552
69623,0.00041236527830763116
69624,0.0004114634577391498
69625,0.0004127309946200188
69626,0.0004117696414883936
69627,0.0004114315465141633
69628,0.00041143227718422787
69629,0.000411443871547646
69630,0.0004114321159596158
69631,0.0004114417185337984
69632,0.0004129629964196762
69633,0.0004117646468933651
69634,0.00041143216406783065
69635,0.00041709469652115256
69636,0.00041144937576704377
69637,0.0004114339511081891
69638,0.0004114461949976441
69639,0.00041235646257123084
69640,0.00041174017234006817
69641,0.00041143779523429596
69642,0.00041142928843971585
69643,0.0004114759175816174
69644,0.0004114290243159624
69645,0.00042884612021979113
69646,0.0004123838541352445
69647,0.00041143585367255797
69648,0.0004156484490206262
69649,0.000411427265335593
69650,0.00041151384638860066
69651,0.0004114284909846803
69652,0.00041143859746232243
69653,0.00041142949482175697
69654,0.0004132167919566011
69655,0.0004114331515250251
69656,0.0004114360014639923
69657,0.000452388355225392
69658,0.0004114290368633934
69659,0.00041247179283839875
69660,0.0004114289386462326
69661,0.0004114275168389061
69662,0.00041273114769867176
69663,0.0004114410421038378
69664,0.00041143780555329785
69665,0.00042118435824298135
69666,0.0004114273453725851
69667,0.00041143067298056717
69668,0.00041142765912853064
